49575 0.216014 7994 1045 262400 0
49576 0.216014 7994 1045 262400 0
49577 0.216014 7994 1045 262400 0
49578 0.216017 7995 1045 262400 0
49579 0.216018 7995 1045 262400 0
49580 0.216018 7995 1045 262400 0
49581 0.216019 7995 1045 262400 0
49582 0.216019 7995 1045 262400 0
49583 0.216020 7995 1045 262400 0
49584 0.216020 7995 1045 262400 0
49585 0.216020 7995 1045 262400 0
49586 0.216021 7995 1045 262400 0
49587 0.216021 7995 1045 262400 0
49588 0.216022 7995 1045 262400 0
49589 0.216022 7995 1045 262400 0
49590 0.216023 7995 1045 262400 0
49591 0.216023 7995 1045 262400 0
49592 0.216024 7995 1045 262400 0
49593 0.216024 7995 1045 262400 0
49594 0.216027 7996 1045 262400 0
49595 0.216028 7996 1045 262400 0
49596 0.216028 7996 1045 262400 0
49597 0.216029 7996 1045 262400 0
49598 0.216029 7996 1045 262400 0
49599 0.216029 7996 1045 262400 0
49600 0.216030 7996 1045 262400 0
49601 0.216030 7996 1045 262400 0
49602 0.216031 7996 1045 262400 0
49603 0.216031 7996 1045 262400 0
49604 0.216032 7996 1045 262400 0
49605 0.216032 7996 1045 262400 0
49606 0.216033 7996 1045 262400 0
49607 0.216033 7996 1045 262400 0
49608 0.216033 7996 1045 262400 0
49609 0.216034 7996 1045 262400 0
49610 0.216037 7997 1045 262400 0
49611 0.216037 7997 1045 262400 0
49612 0.216038 7997 1045 262400 0
49613 0.216038 7997 1045 262400 0
49614 0.216039 7997 1045 262400 0
49615 0.216039 7997 1045 262400 0
49616 0.216040 7997 1045 262400 0
49617 0.216040 7997 1045 262400 0
49618 0.216041 7997 1045 262400 0
49619 0.216041 7997 1045 262400 0
49620 0.216042 7997 1045 262400 0
49621 0.216042 7997 1045 262400 0
49622 0.216043 7997 1045 262400 0
49623 0.216043 7997 1045 262400 0
49624 0.216044 7997 1045 262400 0
49625 0.216044 7997 1045 262400 0
49626 0.216048 7998 1045 262400 0
49627 0.216048 7998 1045 262400 0
49628 0.216049 7998 1045 262400 0
49629 0.216049 7998 1045 262400 0
49630 0.216050 7998 1045 262400 0
49631 0.216050 7998 1045 262400 0
49632 0.216051 7998 1045 262400 0
49633 0.216051 7998 1045 262400 0
49634 0.216052 7998 1045 262400 0
49635 0.216052 7998 1045 262400 0
49636 0.216053 7998 1045 262400 0
49637 0.216053 7998 1045 262400 0
49638 0.216054 7998 1045 262400 0
49639 0.216054 7998 1045 262400 0
49640 0.216055 7998 1045 262400 0
49641 0.216055 7998 1045 262400 0
49642 0.216058 7999 1045 262400 0
49643 0.216059 7999 1045 262400 0
49644 0.216059 7999 1045 262400 0
49645 0.216060 7999 1045 262400 0
49646 0.216060 7999 1045 262400 0
49647 0.216061 7999 1045 262400 0
49648 0.216061 7999 1045 262400 0
49649 0.216061 7999 1045 262400 0
49650 0.216062 7999 1045 262400 0
49651 0.216062 7999 1045 262400 0
49652 0.216063 7999 1045 262400 0
49653 0.216063 7999 1045 262400 0
49654 0.216064 7999 1045 262400 0
49655 0.216064 7999 1045 262400 0
49656 0.216065 7999 1045 262400 0
49657 0.216065 7999 1045 262400 0
49658 0.216068 8000 1045 262400 0
49659 0.216069 8000 1045 262400 0
49660 0.216069 8000 1045 262400 0
49661 0.216070 8000 1045 262400 0
49662 0.216070 8000 1045 262400 0
49663 0.216071 8000 1045 262400 0
49664 0.216071 8000 1045 262400 0
49665 0.216072 8000 1045 262400 0
49666 0.216072 8000 1045 262400 0
49667 0.216073 8000 1045 262400 0
49668 0.216073 8000 1045 262400 0
49669 0.216074 8000 1045 262400 0
49670 0.216074 8000 1045 262400 0
49671 0.216075 8000 1045 262400 0
49672 0.216075 8000 1045 262400 0
49673 0.216075 8000 1045 262400 0
49674 0.216078 8001 1045 262400 0
49675 0.216079 8001 1045 262400 0
49676 0.216079 8001 1045 262400 0
49677 0.216080 8001 1045 262400 0
49678 0.216080 8001 1045 262400 0
49679 0.216081 8001 1045 262400 0
49680 0.216081 8001 1045 262400 0
49681 0.216082 8001 1045 262400 0
49682 0.216082 8001 1045 262400 0
49683 0.216083 8001 1045 262400 0
49684 0.216083 8001 1045 262400 0
49685 0.216084 8001 1045 262400 0
49686 0.216084 8001 1045 262400 0
49687 0.216085 8001 1045 262400 0
49688 0.216085 8001 1045 262400 0
49689 0.216086 8001 1045 262400 0
49690 0.216089 8002 1045 262400 0
49691 0.216089 8002 1045 262400 0
49692 0.216090 8002 1045 262400 0
49693 0.216090 8002 1045 262400 0
49694 0.216091 8002 1045 262400 0
49695 0.216091 8002 1045 262400 0
49696 0.216092 8002 1045 262400 0
49697 0.216092 8002 1045 262400 0
49698 0.216092 8002 1045 262400 0
49699 0.216093 8002 1045 262400 0
49700 0.216093 8002 1045 262400 0
49701 0.216094 8002 1045 262400 0
49702 0.216094 8002 1045 262400 0
49703 0.216095 8002 1045 262400 0
49704 0.216095 8002 1045 262400 0
49705 0.216096 8002 1045 262400 0
49706 0.216098 8003 1045 262400 0
49707 0.216099 8003 1045 262400 0
49708 0.216099 8003 1045 262400 0
49709 0.216100 8003 1045 262400 0
49710 0.216100 8003 1045 262400 0
49711 0.216101 8003 1045 262400 0
49712 0.216101 8003 1045 262400 0
49713 0.216102 8003 1045 262400 0
49714 0.216102 8003 1045 262400 0
49715 0.216103 8003 1045 262400 0
49716 0.216103 8003 1045 262400 0
49717 0.216104 8003 1045 262400 0
49718 0.216104 8003 1045 262400 0
49719 0.216105 8003 1045 262400 0
49720 0.216105 8003 1045 262400 0
49721 0.216106 8003 1045 262400 0
49722 0.216109 8004 1045 262400 0
49723 0.216109 8004 1045 262400 0
49724 0.216110 8004 1045 262400 0
49725 0.216110 8004 1045 262400 0
49726 0.216111 8004 1045 262400 0
49727 0.216111 8004 1045 262400 0
49728 0.216111 8004 1045 262400 0
49729 0.216112 8004 1045 262400 0
49730 0.216112 8004 1045 262400 0
49731 0.216113 8004 1045 262400 0
49732 0.216113 8004 1045 262400 0
49733 0.216114 8004 1045 262400 0
49734 0.216114 8004 1045 262400 0
49735 0.216115 8004 1045 262400 0
49736 0.216115 8004 1045 262400 0
49737 0.216116 8004 1045 262400 0
49738 0.216119 8005 1045 262400 0
49739 0.216119 8005 1045 262400 0
49740 0.216120 8005 1045 262400 0
49741 0.216120 8005 1045 262400 0
49742 0.216121 8005 1045 262400 0
49743 0.216121 8005 1045 262400 0
49744 0.216121 8005 1045 262400 0
49745 0.216122 8005 1045 262400 0
49746 0.216122 8005 1045 262400 0
49747 0.216123 8005 1045 262400 0
49748 0.216123 8005 1045 262400 0
49749 0.216124 8005 1045 262400 0
49750 0.216124 8005 1045 262400 0
49751 0.216125 8005 1045 262400 0
49752 0.216125 8005 1045 262400 0
49753 0.216126 8005 1045 262400 0
49754 0.216129 8006 1045 262400 0
49755 0.216129 8006 1045 262400 0
49756 0.216130 8006 1045 262400 0
49757 0.216130 8006 1045 262400 0
49758 0.216131 8006 1045 262400 0
49759 0.216132 8006 1045 262400 0
49760 0.216132 8006 1045 262400 0
49761 0.216133 8006 1045 262400 0
49762 0.216133 8006 1045 262400 0
49763 0.216133 8006 1045 262400 0
49764 0.216134 8006 1045 262400 0
49765 0.216134 8006 1045 262400 0
49766 0.216135 8006 1045 262400 0
49767 0.216136 8006 1045 262400 0
49768 0.216136 8006 1045 262400 0
49769 0.216137 8006 1045 262400 0
49770 0.216140 8007 1045 262400 0
49771 0.216140 8007 1045 262400 0
49772 0.216141 8007 1045 262400 0
49773 0.216141 8007 1045 262400 0
49774 0.216142 8007 1045 262400 0
49775 0.216142 8007 1045 262400 0
49776 0.216143 8007 1045 262400 0
49777 0.216143 8007 1045 262400 0
49778 0.216144 8007 1045 262400 0
49779 0.216144 8007 1045 262400 0
49780 0.216145 8007 1045 262400 0
49781 0.216145 8007 1045 262400 0
49782 0.216146 8007 1045 262400 0
49783 0.216146 8007 1045 262400 0
49784 0.216147 8007 1045 262400 0
49785 0.216147 8007 1045 262400 0
49786 0.216151 8008 1045 262400 0
49787 0.216152 8008 1045 262400 0
49788 0.216152 8008 1045 262400 0
49789 0.216153 8008 1045 262400 0
49790 0.216154 8008 1045 262400 0
49791 0.216154 8008 1045 262400 0
49792 0.216155 8008 1045 262400 0
49793 0.216155 8008 1045 262400 0
49794 0.216156 8008 1045 262400 0
49795 0.216156 8008 1045 262400 0
49796 0.216157 8008 1045 262400 0
49797 0.216157 8008 1045 262400 0
49798 0.216158 8008 1045 262400 0
49799 0.216158 8008 1045 262400 0
49800 0.216158 8008 1045 262400 0
49801 0.216159 8008 1045 262400 0
49802 0.216162 8009 1045 262400 0
49803 0.216162 8009 1045 262400 0
49804 0.216163 8009 1045 262400 0
49805 0.216163 8009 1045 262400 0
49806 0.216164 8009 1045 262400 0
49807 0.216164 8009 1045 262400 0
49808 0.216165 8009 1045 262400 0
49809 0.216165 8009 1045 262400 0
49810 0.216166 8009 1045 262400 0
49811 0.216166 8009 1045 262400 0
49812 0.216167 8009 1045 262400 0
49813 0.216167 8009 1045 262400 0
49814 0.216168 8009 1045 262400 0
49815 0.216168 8009 1045 262400 0
49816 0.216169 8009 1045 262400 0
49817 0.216169 8009 1045 262400 0
49818 0.216172 8010 1045 262400 0
49819 0.216172 8010 1045 262400 0
49820 0.216173 8010 1045 262400 0
49821 0.216173 8010 1045 262400 0
49822 0.216174 8010 1045 262400 0
49823 0.216174 8010 1045 262400 0
49824 0.216175 8010 1045 262400 0
49825 0.216175 8010 1045 262400 0
49826 0.216176 8010 1045 262400 0
49827 0.216176 8010 1045 262400 0
49828 0.216176 8010 1045 262400 0
49829 0.216177 8010 1045 262400 0
49830 0.216177 8010 1045 262400 0
49831 0.216178 8010 1045 262400 0
49832 0.216178 8010 1045 262400 0
49833 0.216179 8010 1045 262400 0
49834 0.216182 8011 1045 262400 0
49835 0.216182 8011 1045 262400 0
49836 0.216183 8011 1045 262400 0
49837 0.216183 8011 1045 262400 0
49838 0.216184 8011 1045 262400 0
49839 0.216184 8011 1045 262400 0
49840 0.216184 8011 1045 262400 0
49841 0.216185 8011 1045 262400 0
49842 0.216186 8011 1045 262400 0
49843 0.216186 8011 1045 262400 0
49844 0.216186 8011 1045 262400 0
49845 0.216187 8011 1045 262400 0
49846 0.216187 8011 1045 262400 0
49847 0.216188 8011 1045 262400 0
49848 0.216188 8011 1045 262400 0
49849 0.216189 8011 1045 262400 0
49850 0.216192 8012 1045 262400 0
49851 0.216192 8012 1045 262400 0
49852 0.216193 8012 1045 262400 0
49853 0.216193 8012 1045 262400 0
49854 0.216193 8012 1045 262400 0
49855 0.216194 8012 1045 262400 0
49856 0.216194 8012 1045 262400 0
49857 0.216195 8012 1045 262400 0
49858 0.216195 8012 1045 262400 0
49859 0.216196 8012 1045 262400 0
49860 0.216196 8012 1045 262400 0
49861 0.216197 8012 1045 262400 0
49862 0.216197 8012 1045 262400 0
49863 0.216198 8012 1045 262400 0
49864 0.216198 8012 1045 262400 0
49865 0.216199 8012 1045 262400 0
49866 0.216202 8013 1045 262400 0
49867 0.216203 8013 1045 262400 0
49868 0.216203 8013 1045 262400 0
49869 0.216204 8013 1045 262400 0
49870 0.216204 8013 1045 262400 0
49871 0.216205 8013 1045 262400 0
49872 0.216205 8013 1045 262400 0
49873 0.216206 8013 1045 262400 0
49874 0.216206 8013 1045 262400 0
49875 0.216207 8013 1045 262400 0
49876 0.216207 8013 1045 262400 0
49877 0.216207 8013 1045 262400 0
49878 0.216208 8013 1045 262400 0
49879 0.216208 8013 1045 262400 0
49880 0.216209 8013 1045 262400 0
49881 0.216209 8013 1045 262400 0
49882 0.216212 8014 1045 262400 0
49883 0.216213 8014 1045 262400 0
49884 0.216213 8014 1045 262400 0
49885 0.216214 8014 1045 262400 0
49886 0.216214 8014 1045 262400 0
49887 0.216215 8014 1045 262400 0
49888 0.216215 8014 1045 262400 0
49889 0.216215 8014 1045 262400 0
49890 0.216216 8014 1045 262400 0
49891 0.216216 8014 1045 262400 0
49892 0.216217 8014 1045 262400 0
49893 0.216218 8014 1045 262400 0
49894 0.216218 8014 1045 262400 0
49895 0.216218 8014 1045 262400 0
49896 0.216219 8014 1045 262400 0
49897 0.216220 8014 1045 262400 0
49898 0.216223 8015 1045 262400 0
49899 0.216223 8015 1045 262400 0
49900 0.216224 8015 1045 262400 0
49901 0.216224 8015 1045 262400 0
49902 0.216224 8015 1045 262400 0
49903 0.216225 8015 1045 262400 0
49904 0.216225 8015 1045 262400 0
49905 0.216226 8015 1045 262400 0
49906 0.216226 8015 1045 262400 0
49907 0.216227 8015 1045 262400 0
49908 0.216227 8015 1045 262400 0
49909 0.216228 8015 1045 262400 0
49910 0.216228 8015 1045 262400 0
49911 0.216229 8015 1045 262400 0
49912 0.216229 8015 1045 262400 0
49913 0.216230 8015 1045 262400 0
49914 0.216233 8016 1045 262400 0
49915 0.216233 8016 1045 262400 0
49916 0.216233 8016 1045 262400 0
49917 0.216234 8016 1045 262400 0
49918 0.216234 8016 1045 262400 0
49919 0.216235 8016 1045 262400 0
49920 0.216235 8016 1045 262400 0
49921 0.216236 8016 1045 262400 0
49922 0.216236 8016 1045 262400 0
49923 0.216237 8016 1045 262400 0
49924 0.216237 8016 1045 262400 0
49925 0.216237 8016 1045 262400 0
49926 0.216238 8016 1045 262400 0
49927 0.216238 8016 1045 262400 0
49928 0.216239 8016 1045 262400 0
49929 0.216239 8016 1045 262400 0
49930 0.216242 8017 1045 262400 0
49931 0.216242 8017 1045 262400 0
49932 0.216243 8017 1045 262400 0
49933 0.216243 8017 1045 262400 0
49934 0.216244 8017 1045 262400 0
49935 0.216244 8017 1045 262400 0
49936 0.216245 8017 1045 262400 0
49937 0.216245 8017 1045 262400 0
49938 0.216246 8017 1045 262400 0
49939 0.216246 8017 1045 262400 0
49940 0.216247 8017 1045 262400 0
49941 0.216247 8017 1045 262400 0
49942 0.216248 8017 1045 262400 0
49943 0.216248 8017 1045 262400 0
49944 0.216249 8017 1045 262400 0
49945 0.216249 8017 1045 262400 0
49946 0.216252 8018 1045 262400 0
49947 0.216252 8018 1045 262400 0
49948 0.216253 8018 1045 262400 0
49949 0.216253 8018 1045 262400 0
49950 0.216254 8018 1045 262400 0
49951 0.216254 8018 1045 262400 0
49952 0.216254 8018 1045 262400 0
49953 0.216255 8018 1045 262400 0
49954 0.216255 8018 1045 262400 0
49955 0.216256 8018 1045 262400 0
49956 0.216256 8018 1045 262400 0
49957 0.216257 8018 1045 262400 0
49958 0.216257 8018 1045 262400 0
49959 0.216258 8018 1045 262400 0
49960 0.216258 8018 1045 262400 0
49961 0.216259 8018 1045 262400 0
49962 0.216261 8019 1045 262400 0
49963 0.216262 8019 1045 262400 0
49964 0.216262 8019 1045 262400 0
49965 0.216263 8019 1045 262400 0
49966 0.216263 8019 1045 262400 0
49967 0.216264 8019 1045 262400 0
49968 0.216264 8019 1045 262400 0
49969 0.216265 8019 1045 262400 0
49970 0.216265 8019 1045 262400 0
49971 0.216265 8019 1045 262400 0
49972 0.216266 8019 1045 262400 0
49973 0.216266 8019 1045 262400 0
49974 0.216267 8019 1045 262400 0
49975 0.216267 8019 1045 262400 0
49976 0.216268 8019 1045 262400 0
49977 0.216268 8019 1045 262400 0
49978 0.216271 8020 1045 262400 0
49979 0.216272 8020 1045 262400 0
49980 0.216272 8020 1045 262400 0
49981 0.216273 8020 1045 262400 0
49982 0.216273 8020 1045 262400 0
49983 0.216274 8020 1045 262400 0
49984 0.216274 8020 1045 262400 0
49985 0.216275 8020 1045 262400 0
49986 0.216275 8020 1045 262400 0
49987 0.216275 8020 1045 262400 0
49988 0.216276 8020 1045 262400 0
49989 0.216276 8020 1045 262400 0
49990 0.216277 8020 1045 262400 0
49991 0.216277 8020 1045 262400 0
49992 0.216278 8020 1045 262400 0
49993 0.216278 8020 1045 262400 0
49994 0.216281 8021 1045 262400 0
49995 0.216281 8021 1045 262400 0
49996 0.216282 8021 1045 262400 0
49997 0.216282 8021 1045 262400 0
49998 0.216283 8021 1045 262400 0
49999 0.216283 8021 1045 262400 0
50000 0.216284 8021 1045 262400 0
50001 0.216284 8021 1045 262400 0
50002 0.216285 8021 1045 262400 0
50003 0.216285 8021 1045 262400 0
50004 0.216285 8021 1045 262400 0
50005 0.216286 8021 1045 262400 0
50006 0.216286 8021 1045 262400 0
50007 0.216287 8021 1045 262400 0
50008 0.216287 8021 1045 262400 0
50009 0.216288 8021 1045 262400 0
50010 0.216291 8022 1045 262400 0
50011 0.216291 8022 1045 262400 0
50012 0.216292 8022 1045 262400 0
50013 0.216292 8022 1045 262400 0
50014 0.216292 8022 1045 262400 0
50015 0.216293 8022 1045 262400 0
50016 0.216293 8022 1045 262400 0
50017 0.216294 8022 1045 262400 0
50018 0.216294 8022 1045 262400 0
50019 0.216295 8022 1045 262400 0
50020 0.216295 8022 1045 262400 0
50021 0.216296 8022 1045 262400 0
50022 0.216296 8022 1045 262400 0
50023 0.216297 8022 1045 262400 0
50024 0.216297 8022 1045 262400 0
50025 0.216297 8022 1045 262400 0
50026 0.216300 8023 1045 262400 0
50027 0.216301 8023 1045 262400 0
50028 0.216301 8023 1045 262400 0
50029 0.216302 8023 1045 262400 0
50030 0.216302 8023 1045 262400 0
50031 0.216303 8023 1045 262400 0
50032 0.216303 8023 1045 262400 0
50033 0.216304 8023 1045 262400 0
50034 0.216304 8023 1045 262400 0
50035 0.216305 8023 1045 262400 0
50036 0.216305 8023 1045 262400 0
50037 0.216305 8023 1045 262400 0
50038 0.216306 8023 1045 262400 0
50039 0.216306 8023 1045 262400 0
50040 0.216307 8023 1045 262400 0
50041 0.216307 8023 1045 262400 0
50042 0.216310 8024 1045 262400 0
50043 0.216311 8024 1045 262400 0
50044 0.216311 8024 1045 262400 0
50045 0.216312 8024 1045 262400 0
50046 0.216312 8024 1045 262400 0
50047 0.216312 8024 1045 262400 0
50048 0.216313 8024 1045 262400 0
50049 0.216313 8024 1045 262400 0
50050 0.216314 8024 1045 262400 0
50051 0.216314 8024 1045 262400 0
50052 0.216315 8024 1045 262400 0
50053 0.216315 8024 1045 262400 0
50054 0.216316 8024 1045 262400 0
50055 0.216316 8024 1045 262400 0
50056 0.216317 8024 1045 262400 0
50057 0.216317 8024 1045 262400 0
50058 0.216320 8025 1045 262400 0
50059 0.216320 8025 1045 262400 0
50060 0.216321 8025 1045 262400 0
50061 0.216321 8025 1045 262400 0
50062 0.216322 8025 1045 262400 0
50063 0.216322 8025 1045 262400 0
50064 0.216323 8025 1045 262400 0
50065 0.216323 8025 1045 262400 0
50066 0.216324 8025 1045 262400 0
50067 0.216324 8025 1045 262400 0
50068 0.216325 8025 1045 262400 0
50069 0.216325 8025 1045 262400 0
50070 0.216325 8025 1045 262400 0
50071 0.216326 8025 1045 262400 0
50072 0.216326 8025 1045 262400 0
50073 0.216327 8025 1045 262400 0
50074 0.216330 8026 1045 262400 0
50075 0.216330 8026 1045 262400 0
50076 0.216331 8026 1045 262400 0
50077 0.216332 8026 1045 262400 0
50078 0.216332 8026 1045 262400 0
50079 0.216333 8026 1045 262400 0
50080 0.216333 8026 1045 262400 0
50081 0.216334 8026 1045 262400 0
50082 0.216334 8026 1045 262400 0
50083 0.216335 8026 1045 262400 0
50084 0.216335 8026 1045 262400 0
50085 0.216335 8026 1045 262400 0
50086 0.216336 8026 1045 262400 0
50087 0.216336 8026 1045 262400 0
50088 0.216337 8026 1045 262400 0
50089 0.216338 8026 1045 262400 0
50090 0.216341 8027 1045 262400 0
50091 0.216341 8027 1045 262400 0
50092 0.216342 8027 1045 262400 0
50093 0.216342 8027 1045 262400 0
50094 0.216342 8027 1045 262400 0
50095 0.216343 8027 1045 262400 0
50096 0.216343 8027 1045 262400 0
50097 0.216344 8027 1045 262400 0
50098 0.216344 8027 1045 262400 0
50099 0.216345 8027 1045 262400 0
50100 0.216345 8027 1045 262400 0
50101 0.216346 8027 1045 262400 0
50102 0.216346 8027 1045 262400 0
50103 0.216347 8027 1045 262400 0
50104 0.216347 8027 1045 262400 0
50105 0.216347 8027 1045 262400 0
50106 0.216351 8028 1045 262400 0
50107 0.216351 8028 1045 262400 0
50108 0.216352 8028 1045 262400 0
50109 0.216352 8028 1045 262400 0
50110 0.216353 8028 1045 262400 0
50111 0.216353 8028 1045 262400 0
50112 0.216354 8028 1045 262400 0
50113 0.216354 8028 1045 262400 0
50114 0.216354 8028 1045 262400 0
50115 0.216355 8028 1045 262400 0
50116 0.216355 8028 1045 262400 0
50117 0.216356 8028 1045 262400 0
50118 0.216356 8028 1045 262400 0
50119 0.216357 8028 1045 262400 0
50120 0.216357 8028 1045 262400 0
50121 0.216358 8028 1045 262400 0
50122 0.216361 8029 1045 262400 0
50123 0.216361 8029 1045 262400 0
50124 0.216362 8029 1045 262400 0
50125 0.216362 8029 1045 262400 0
50126 0.216363 8029 1045 262400 0
50127 0.216363 8029 1045 262400 0
50128 0.216364 8029 1045 262400 0
50129 0.216364 8029 1045 262400 0
50130 0.216365 8029 1045 262400 0
50131 0.216365 8029 1045 262400 0
50132 0.216366 8029 1045 262400 0
50133 0.216366 8029 1045 262400 0
50134 0.216367 8029 1045 262400 0
50135 0.216367 8029 1045 262400 0
50136 0.216368 8029 1045 262400 0
50137 0.216368 8029 1045 262400 0
50138 0.216371 8030 1045 262400 0
50139 0.216372 8030 1045 262400 0
50140 0.216372 8030 1045 262400 0
50141 0.216372 8030 1045 262400 0
50142 0.216373 8030 1045 262400 0
50143 0.216373 8030 1045 262400 0
50144 0.216374 8030 1045 262400 0
50145 0.216374 8030 1045 262400 0
50146 0.216375 8030 1045 262400 0
50147 0.216375 8030 1045 262400 0
50148 0.216376 8030 1045 262400 0
50149 0.216376 8030 1045 262400 0
50150 0.216377 8030 1045 262400 0
50151 0.216377 8030 1045 262400 0
50152 0.216378 8030 1045 262400 0
50153 0.216378 8030 1045 262400 0
50154 0.216381 8031 1045 262400 0
50155 0.216382 8031 1045 262400 0
50156 0.216382 8031 1045 262400 0
50157 0.216383 8031 1045 262400 0
50158 0.216383 8031 1045 262400 0
50159 0.216384 8031 1045 262400 0
50160 0.216384 8031 1045 262400 0
50161 0.216385 8031 1045 262400 0
50162 0.216385 8031 1045 262400 0
