53636 0.475273 87591 72 566104 0
53637 0.475274 87591 72 566104 0
53638 0.475275 87592 72 566104 0
53639 0.475277 87592 72 566104 0
53640 0.475278 87592 72 566104 0
53641 0.475279 87592 72 566104 0
53642 0.475280 87592 72 566104 0
53643 0.475281 87592 72 566104 0
53644 0.475282 87592 72 566104 0
53645 0.475283 87592 72 566104 0
53646 0.475284 87592 72 566104 0
53647 0.475285 87592 72 566104 0
53648 0.475285 87592 72 566104 0
53649 0.475287 87592 72 566104 0
53650 0.475287 87592 72 566104 0
53651 0.475288 87592 72 566104 0
53652 0.475289 87592 72 566104 0
53653 0.475290 87592 72 566104 0
53654 0.475291 87592 72 566104 0
53655 0.475292 87592 72 566104 0
53656 0.475293 87592 72 566104 0
53657 0.475294 87592 72 566104 0
53658 0.475294 87592 72 566104 0
53659 0.475295 87592 72 566104 0
53660 0.475296 87592 72 566104 0
53661 0.475297 87592 72 566104 0
53662 0.475298 87592 72 566104 0
53663 0.475300 87593 72 566104 0
53664 0.475301 87593 72 566104 0
53665 0.475302 87593 72 566104 0
53666 0.475303 87593 72 566104 0
53667 0.475304 87593 72 566104 0
53668 0.475305 87593 72 566104 0
53669 0.475306 87593 72 566104 0
53670 0.475306 87593 72 566104 0
53671 0.475307 87593 72 566104 0
53672 0.475308 87593 72 566104 0
53673 0.475309 87593 72 566104 0
53674 0.475310 87593 72 566104 0
53675 0.475311 87593 72 566104 0
53676 0.475312 87593 72 566104 0
53677 0.475312 87593 72 566104 0
53678 0.475313 87593 72 566104 0
53679 0.475314 87593 72 566104 0
53680 0.475315 87593 72 566104 0
53681 0.475316 87593 72 566104 0
53682 0.475317 87593 72 566104 0
53683 0.475318 87593 72 566104 0
53684 0.475319 87593 72 566104 0
53685 0.475320 87593 72 566104 0
53686 0.475320 87593 72 566104 0
53687 0.475322 87594 72 566104 0
53688 0.475323 87594 72 566104 0
53689 0.475324 87594 72 566104 0
53690 0.475325 87594 72 566104 0
53691 0.475326 87594 72 566104 0
53692 0.475327 87594 72 566104 0
53693 0.475328 87594 72 566104 0
53694 0.475329 87594 72 566104 0
53695 0.475330 87594 72 566104 0
53696 0.475331 87594 72 566104 0
53697 0.475331 87594 72 566104 0
53698 0.475332 87594 72 566104 0
53699 0.475333 87594 72 566104 0
53700 0.475334 87594 72 566104 0
53701 0.475335 87594 72 566104 0
53702 0.475336 87594 72 566104 0
53703 0.475336 87594 72 566104 0
53704 0.475337 87594 72 566104 0
53705 0.475338 87594 72 566104 0
53706 0.475339 87594 72 566104 0
53707 0.475340 87594 72 566104 0
53708 0.475341 87594 72 566104 0
53709 0.475342 87594 72 566104 0
53710 0.475342 87594 72 566104 0
53711 0.475343 87594 72 566104 0
53712 0.475345 87595 72 566104 0
53713 0.475346 87595 72 566104 0
53714 0.475347 87595 72 566104 0
53715 0.475348 87595 72 566104 0
53716 0.475349 87595 72 566104 0
53717 0.475350 87595 72 566104 0
53718 0.475351 87595 72 566104 0
53719 0.475352 87595 72 566104 0
53720 0.475353 87595 72 566104 0
53721 0.475354 87595 72 566104 0
53722 0.475354 87595 72 566104 0
53723 0.475355 87595 72 566104 0
53724 0.475356 87595 72 566104 0
53725 0.475357 87595 72 566104 0
53726 0.475358 87595 72 566104 0
53727 0.475359 87595 72 566104 0
53728 0.475360 87595 72 566104 0
53729 0.475361 87595 72 566104 0
53730 0.475362 87595 72 566104 0
53731 0.475362 87595 72 566104 0
53732 0.475363 87595 72 566104 0
53733 0.475364 87595 72 566104 0
53734 0.475365 87595 72 566104 0
53735 0.475366 87595 72 566104 0
53736 0.475368 87596 72 566104 0
53737 0.475369 87596 72 566104 0
53738 0.475370 87596 72 566104 0
53739 0.475371 87596 72 566104 0
53740 0.475372 87596 72 566104 0
53741 0.475373 87596 72 566104 0
53742 0.475373 87596 72 566104 0
53743 0.475374 87596 72 566104 0
53744 0.475375 87596 72 566104 0
53745 0.475376 87596 72 566104 0
53746 0.475377 87596 72 566104 0
53747 0.475378 87596 72 566104 0
53748 0.475379 87596 72 566104 0
53749 0.475380 87596 72 566104 0
53750 0.475380 87596 72 566104 0
53751 0.475381 87596 72 566104 0
53752 0.475382 87596 72 566104 0
53753 0.475383 87596 72 566104 0
53754 0.475384 87596 72 566104 0
53755 0.475385 87596 72 566104 0
53756 0.475386 87596 72 566104 0
53757 0.475386 87596 72 566104 0
53758 0.475387 87596 72 566104 0
53759 0.475388 87596 72 566104 0
53760 0.475390 87597 72 566104 0
53761 0.475391 87597 72 566104 0
53762 0.475392 87597 72 566104 0
53763 0.475393 87597 72 566104 0
53764 0.475394 87597 72 566104 0
53765 0.475395 87597 72 566104 0
53766 0.475396 87597 72 566104 0
53767 0.475396 87597 72 566104 0
53768 0.475397 87597 72 566104 0
53769 0.475398 87597 72 566104 0
53770 0.475399 87597 72 566104 0
53771 0.475400 87597 72 566104 0
53772 0.475401 87597 72 566104 0
53773 0.475402 87597 72 566104 0
53774 0.475402 87597 72 566104 0
53775 0.475403 87597 72 566104 0
53776 0.475404 87597 72 566104 0
53777 0.475405 87597 72 566104 0
53778 0.475406 87597 72 566104 0
53779 0.475407 87597 72 566104 0
53780 0.475407 87597 72 566104 0
53781 0.475408 87597 72 566104 0
53782 0.475409 87597 72 566104 0
53783 0.475410 87597 72 566104 0
53784 0.475411 87597 72 566104 0
53785 0.475413 87598 72 566104 0
53786 0.475414 87598 72 566104 0
53787 0.475415 87598 72 566104 0
53788 0.475416 87598 72 566104 0
53789 0.475417 87598 72 566104 0
53790 0.475418 87598 72 566104 0
53791 0.475418 87598 72 566104 0
53792 0.475419 87598 72 566104 0
53793 0.475420 87598 72 566104 0
53794 0.475421 87598 72 566104 0
53795 0.475422 87598 72 566104 0
53796 0.475423 87598 72 566104 0
53797 0.475424 87598 72 566104 0
53798 0.475425 87598 72 566104 0
53799 0.475425 87598 72 566104 0
53800 0.475426 87598 72 566104 0
53801 0.475427 87598 72 566104 0
53802 0.475428 87598 72 566104 0
53803 0.475429 87598 72 566104 0
53804 0.475430 87598 72 566104 0
53805 0.475431 87598 72 566104 0
53806 0.475431 87598 72 566104 0
53807 0.475432 87598 72 566104 0
53808 0.475433 87598 72 566104 0
53809 0.475697 87598 73 566168 0
53810 0.475698 87598 73 566168 0
53811 0.475699 87598 73 566168 0
53812 0.475700 87598 73 566168 0
53813 0.475701 87598 73 566168 0
53814 0.475702 87598 73 566168 0
53815 0.475703 87598 73 566168 0
53816 0.475703 87598 73 566168 0
53817 0.475704 87598 73 566168 0
53818 0.475705 87598 73 566168 0
53819 0.475706 87598 73 566168 0
53820 0.475707 87598 73 566168 0
53821 0.475708 87598 73 566168 0
53822 0.475709 87598 73 566168 0
53823 0.475709 87598 73 566168 0
53824 0.475710 87598 73 566168 0
53825 0.475711 87598 73 566168 0
53826 0.475712 87598 73 566168 0
53827 0.475713 87598 73 566168 0
53828 0.475714 87598 73 566168 0
53829 0.475715 87598 73 566168 0
53830 0.475716 87598 73 566168 0
53831 0.475717 87598 73 566168 0
53832 0.475717 87598 73 566168 0
53833 0.475718 87599 73 566168 0
53834 0.475721 87599 73 566168 0
53835 0.475721 87599 73 566168 0
53836 0.475722 87599 73 566168 0
53837 0.475723 87599 73 566168 0
53838 0.475724 87599 73 566168 0
53839 0.475725 87599 73 566168 0
53840 0.475726 87599 73 566168 0
53841 0.475727 87599 73 566168 0
53842 0.475727 87599 73 566168 0
53843 0.475728 87599 73 566168 0
53844 0.475729 87599 73 566168 0
53845 0.475730 87599 73 566168 0
53846 0.475731 87599 73 566168 0
53847 0.475732 87599 73 566168 0
53848 0.475733 87599 73 566168 0
53849 0.475734 87599 73 566168 0
53850 0.475735 87599 73 566168 0
53851 0.475736 87599 73 566168 0
53852 0.475737 87599 73 566168 0
53853 0.475738 87599 73 566168 0
53854 0.475738 87599 73 566168 0
53855 0.475739 87599 73 566168 0
53856 0.475740 87599 73 566168 0
53857 0.475741 87599 73 566168 0
53858 0.475743 87600 73 566168 0
53859 0.475744 87600 73 566168 0
53860 0.475745 87600 73 566168 0
53861 0.475746 87600 73 566168 0
53862 0.475747 87600 73 566168 0
53863 0.475748 87600 73 566168 0
53864 0.475748 87600 73 566168 0
53865 0.475749 87600 73 566168 0
53866 0.475750 87600 73 566168 0
53867 0.475751 87600 73 566168 0
53868 0.475752 87600 73 566168 0
53869 0.475753 87600 73 566168 0
53870 0.475754 87600 73 566168 0
53871 0.475755 87600 73 566168 0
53872 0.475755 87600 73 566168 0
53873 0.475756 87600 73 566168 0
53874 0.475757 87600 73 566168 0
53875 0.475758 87600 73 566168 0
53876 0.475759 87600 73 566168 0
53877 0.475760 87600 73 566168 0
53878 0.475761 87600 73 566168 0
53879 0.475762 87600 73 566168 0
53880 0.475762 87600 73 566168 0
53881 0.475764 87600 73 566168 0
53882 0.475766 87601 73 566168 0
53883 0.475767 87601 73 566168 0
53884 0.475768 87601 73 566168 0
53885 0.475769 87601 73 566168 0
53886 0.475769 87601 73 566168 0
53887 0.475770 87601 73 566168 0
53888 0.475771 87601 73 566168 0
53889 0.475772 87601 73 566168 0
53890 0.475773 87601 73 566168 0
53891 0.475774 87601 73 566168 0
53892 0.475775 87601 73 566168 0
53893 0.475776 87601 73 566168 0
53894 0.475777 87601 73 566168 0
53895 0.475777 87601 73 566168 0
53896 0.475778 87601 73 566168 0
53897 0.475779 87601 73 566168 0
53898 0.475780 87601 73 566168 0
53899 0.475781 87601 73 566168 0
53900 0.475782 87601 73 566168 0
53901 0.475782 87601 73 566168 0
53902 0.475783 87601 73 566168 0
53903 0.475784 87601 73 566168 0
53904 0.475785 87601 73 566168 0
53905 0.475786 87601 73 566168 0
53906 0.475787 87601 73 566168 0
53907 0.475789 87602 73 566168 0
53908 0.475790 87602 73 566168 0
53909 0.475791 87602 73 566168 0
53910 0.475792 87602 73 566168 0
53911 0.475792 87602 73 566168 0
53912 0.475793 87602 73 566168 0
53913 0.475794 87602 73 566168 0
53914 0.475795 87602 73 566168 0
53915 0.475796 87602 73 566168 0
53916 0.475797 87602 73 566168 0
53917 0.475798 87602 73 566168 0
53918 0.475799 87602 73 566168 0
53919 0.475799 87602 73 566168 0
53920 0.475800 87602 73 566168 0
53921 0.475801 87602 73 566168 0
53922 0.475802 87602 73 566168 0
53923 0.475803 87602 73 566168 0
53924 0.475804 87602 73 566168 0
53925 0.475805 87602 73 566168 0
53926 0.475806 87602 73 566168 0
53927 0.475806 87602 73 566168 0
53928 0.475807 87602 73 566168 0
53929 0.475808 87602 73 566168 0
53930 0.475809 87602 73 566168 0
53931 0.475811 87603 73 566168 0
53932 0.475812 87603 73 566168 0
53933 0.475813 87603 73 566168 0
53934 0.475814 87603 73 566168 0
53935 0.475815 87603 73 566168 0
53936 0.475816 87603 73 566168 0
53937 0.475816 87603 73 566168 0
53938 0.475817 87603 73 566168 0
53939 0.475818 87603 73 566168 0
53940 0.475819 87603 73 566168 0
53941 0.475820 87603 73 566168 0
53942 0.475821 87603 73 566168 0
53943 0.475822 87603 73 566168 0
53944 0.475822 87603 73 566168 0
53945 0.475823 87603 73 566168 0
53946 0.475824 87603 73 566168 0
53947 0.475825 87603 73 566168 0
53948 0.475826 87603 73 566168 0
53949 0.475827 87603 73 566168 0
53950 0.475828 87603 73 566168 0
53951 0.475828 87603 73 566168 0
53952 0.475829 87603 73 566168 0
53953 0.475830 87603 73 566168 0
53954 0.475831 87603 73 566168 0
53955 0.475832 87604 73 566168 0
53956 0.475834 87604 73 566168 0
53957 0.475835 87604 73 566168 0
53958 0.475836 87604 73 566168 0
53959 0.475837 87604 73 566168 0
53960 0.475838 87604 73 566168 0
53961 0.475839 87604 73 566168 0
53962 0.475840 87604 73 566168 0
53963 0.475840 87604 73 566168 0
53964 0.475841 87604 73 566168 0
53965 0.475842 87604 73 566168 0
53966 0.475843 87604 73 566168 0
53967 0.475844 87604 73 566168 0
53968 0.475845 87604 73 566168 0
53969 0.475846 87604 73 566168 0
53970 0.475846 87604 73 566168 0
53971 0.475847 87604 73 566168 0
53972 0.475848 87604 73 566168 0
53973 0.475849 87604 73 566168 0
53974 0.475850 87604 73 566168 0
53975 0.475851 87604 73 566168 0
53976 0.475852 87604 73 566168 0
53977 0.475852 87604 73 566168 0
53978 0.475853 87604 73 566168 0
53979 0.475854 87604 73 566168 0
53980 0.475856 87605 73 566168 0
53981 0.475857 87605 73 566168 0
53982 0.475858 87605 73 566168 0
53983 0.475859 87605 73 566168 0
53984 0.475860 87605 73 566168 0
53985 0.475861 87605 73 566168 0
53986 0.475862 87605 73 566168 0
53987 0.475862 87605 73 566168 0
53988 0.475863 87605 73 566168 0
53989 0.475864 87605 73 566168 0
53990 0.475865 87605 73 566168 0
53991 0.475866 87605 73 566168 0
53992 0.475867 87605 73 566168 0
53993 0.475868 87605 73 566168 0
53994 0.475868 87605 73 566168 0
53995 0.475870 87605 73 566168 0
53996 0.475870 87605 73 566168 0
53997 0.475871 87605 73 566168 0
53998 0.475872 87605 73 566168 0
53999 0.475873 87605 73 566168 0
54000 0.475874 87605 73 566168 0
54001 0.475875 87605 73 566168 0
54002 0.475876 87605 73 566168 0
54003 0.475876 87605 73 566168 0
54004 0.476122 87605 74 566232 0
54005 0.476123 87605 74 566232 0
54006 0.476124 87605 74 566232 0
54007 0.476125 87605 74 566232 0
54008 0.476125 87605 74 566232 0
54009 0.476126 87605 74 566232 0
54010 0.476127 87605 74 566232 0
54011 0.476128 87605 74 566232 0
54012 0.476129 87605 74 566232 0
54013 0.476130 87605 74 566232 0
54014 0.476131 87605 74 566232 0
54015 0.476132 87605 74 566232 0
54016 0.476132 87605 74 566232 0
54017 0.476133 87605 74 566232 0
54018 0.476134 87605 74 566232 0
54019 0.476135 87605 74 566232 0
54020 0.476136 87605 74 566232 0
54021 0.476137 87605 74 566232 0
54022 0.476138 87605 74 566232 0
54023 0.476139 87605 74 566232 0
54024 0.476139 87605 74 566232 0
54025 0.476140 87605 74 566232 0
54026 0.476141 87605 74 566232 0
54027 0.476142 87605 74 566232 0
54028 0.476143 87605 74 566232 0
54029 0.476145 87606 74 566232 0
54030 0.476146 87606 74 566232 0
54031 0.476147 87606 74 566232 0
54032 0.476148 87606 74 566232 0
54033 0.476149 87606 74 566232 0
54034 0.476150 87606 74 566232 0
54035 0.476151 87606 74 566232 0
54036 0.476152 87606 74 566232 0
54037 0.476152 87606 74 566232 0
54038 0.476153 87606 74 566232 0
54039 0.476154 87606 74 566232 0
54040 0.476155 87606 74 566232 0
54041 0.476156 87606 74 566232 0
54042 0.476157 87606 74 566232 0
54043 0.476158 87606 74 566232 0
54044 0.476159 87606 74 566232 0
54045 0.476160 87606 74 566232 0
54046 0.476161 87606 74 566232 0
54047 0.476161 87606 74 566232 0
54048 0.476162 87606 74 566232 0
54049 0.476163 87606 74 566232 0
54050 0.476164 87606 74 566232 0
54051 0.476165 87606 74 566232 0
54052 0.476166 87606 74 566232 0
54053 0.476168 87607 74 566232 0
54054 0.476169 87607 74 566232 0
54055 0.476170 87607 74 566232 0
54056 0.476171 87607 74 566232 0
54057 0.476171 87607 74 566232 0
54058 0.476172 87607 74 566232 0
54059 0.476173 87607 74 566232 0
54060 0.476174 87607 74 566232 0
54061 0.476175 87607 74 566232 0
54062 0.476176 87607 74 566232 0
54063 0.476177 87607 74 566232 0
54064 0.476177 87607 74 566232 0
54065 0.476178 87607 74 566232 0
54066 0.476179 87607 74 566232 0
54067 0.476180 87607 74 566232 0
54068 0.476181 87607 74 566232 0
54069 0.476182 87607 74 566232 0
54070 0.476183 87607 74 566232 0
54071 0.476183 87607 74 566232 0
54072 0.476184 87607 74 566232 0
54073 0.476185 87607 74 566232 0
54074 0.476186 87607 74 566232 0
54075 0.476187 87607 74 566232 0
54076 0.476188 87607 74 566232 0
54077 0.476190 87608 74 566232 0
54078 0.476191 87608 74 566232 0
54079 0.476192 87608 74 566232 0
54080 0.476192 87608 74 566232 0
54081 0.476193 87608 74 566232 0
54082 0.476194 87608 74 566232 0
54083 0.476195 87608 74 566232 0
54084 0.476196 87608 74 566232 0
54085 0.476197 87608 74 566232 0
54086 0.476198 87608 74 566232 0
54087 0.476198 87608 74 566232 0
54088 0.476199 87608 74 566232 0
54089 0.476200 87608 74 566232 0
54090 0.476201 87608 74 566232 0
54091 0.476202 87608 74 566232 0
54092 0.476203 87608 74 566232 0
54093 0.476204 87608 74 566232 0
54094 0.476204 87608 74 566232 0
54095 0.476206 87608 74 566232 0
54096 0.476206 87608 74 566232 0
54097 0.476207 87608 74 566232 0
54098 0.476208 87608 74 566232 0
54099 0.476209 87608 74 566232 0
54100 0.476210 87608 74 566232 0
54101 0.476211 87608 74 566232 0
54102 0.476213 87609 74 566232 0
54103 0.476214 87609 74 566232 0
54104 0.476215 87609 74 566232 0
54105 0.476216 87609 74 566232 0
54106 0.476216 87609 74 566232 0
54107 0.476217 87609 74 566232 0
54108 0.476219 87609 74 566232 0
54109 0.476219 87609 74 566232 0
54110 0.476220 87609 74 566232 0
54111 0.476221 87609 74 566232 0
54112 0.476222 87609 74 566232 0
54113 0.476223 87609 74 566232 0
54114 0.476224 87609 74 566232 0
54115 0.476225 87609 74 566232 0
54116 0.476226 87609 74 566232 0
54117 0.476226 87609 74 566232 0
54118 0.476227 87609 74 566232 0
54119 0.476228 87609 74 566232 0
54120 0.476229 87609 74 566232 0
54121 0.476230 87609 74 566232 0
54122 0.476231 87609 74 566232 0
54123 0.476232 87609 74 566232 0
54124 0.476232 87609 74 566232 0
54125 0.476233 87609 74 566232 0
54126 0.476235 87610 74 566232 0
54127 0.476236 87610 74 566232 0
54128 0.476237 87610 74 566232 0
54129 0.476238 87610 74 566232 0
54130 0.476239 87610 74 566232 0
54131 0.476240 87610 74 566232 0
54132 0.476241 87610 74 566232 0
54133 0.476242 87610 74 566232 0
54134 0.476242 87610 74 566232 0
54135 0.476244 87610 74 566232 0
54136 0.476245 87610 74 566232 0
54137 0.476246 87610 74 566232 0
54138 0.476246 87610 74 566232 0
54139 0.476247 87610 74 566232 0
54140 0.476248 87610 74 566232 0
54141 0.476249 87610 74 566232 0
54142 0.476250 87610 74 566232 0
54143 0.476251 87610 74 566232 0
54144 0.476252 87610 74 566232 0
54145 0.476252 87610 74 566232 0
54146 0.476253 87610 74 566232 0
54147 0.476254 87610 74 566232 0
54148 0.476255 87610 74 566232 0
54149 0.476256 87610 74 566232 0
54150 0.476257 87611 74 566232 0
54151 0.476259 87611 74 566232 0
54152 0.476260 87611 74 566232 0
54153 0.476261 87611 74 566232 0
54154 0.476262 87611 74 566232 0
54155 0.476263 87611 74 566232 0
54156 0.476264 87611 74 566232 0
54157 0.476264 87611 74 566232 0
54158 0.476265 87611 74 566232 0
54159 0.476266 87611 74 566232 0
54160 0.476267 87611 74 566232 0
54161 0.476268 87611 74 566232 0
54162 0.476269 87611 74 566232 0
54163 0.476270 87611 74 566232 0
54164 0.476270 87611 74 566232 0
54165 0.476271 87611 74 566232 0
54166 0.476272 87611 74 566232 0
54167 0.476273 87611 74 566232 0
54168 0.476274 87611 74 566232 0
54169 0.476275 87611 74 566232 0
54170 0.476275 87611 74 566232 0
54171 0.476276 87611 74 566232 0
54172 0.476277 87611 74 566232 0
54173 0.476278 87611 74 566232 0
54174 0.476279 87611 74 566232 0
54175 0.476291 87612 74 566232 0
54176 0.476292 87612 74 566232 0
54177 0.476293 87612 74 566232 0
54178 0.476294 87612 74 566232 0
54179 0.476295 87612 74 566232 0
54180 0.476296 87612 74 566232 0
54181 0.476297 87612 74 566232 0
54182 0.476298 87612 74 566232 0
54183 0.476299 87612 74 566232 0
54184 0.476300 87612 74 566232 0
54185 0.476300 87612 74 566232 0
54186 0.476301 87612 74 566232 0
54187 0.476302 87612 74 566232 0
54188 0.476303 87612 74 566232 0
54189 0.476304 87612 74 566232 0
54190 0.476305 87612 74 566232 0
54191 0.476306 87612 74 566232 0
54192 0.476307 87612 74 566232 0
54193 0.476307 87612 74 566232 0
54194 0.476308 87612 74 566232 0
54195 0.476309 87612 74 566232 0
54196 0.476310 87612 74 566232 0
54197 0.476311 87612 74 566232 0
54198 0.476312 87612 74 566232 0
54199 0.476564 87612 75 566296 0
54200 0.476565 87612 75 566296 0
54201 0.476566 87612 75 566296 0
54202 0.476567 87612 75 566296 0
54203 0.476568 87612 75 566296 0
54204 0.476569 87612 75 566296 0
54205 0.476570 87612 75 566296 0
54206 0.476571 87612 75 566296 0
54207 0.476571 87612 75 566296 0
54208 0.476572 87612 75 566296 0
54209 0.476573 87612 75 566296 0
54210 0.476574 87612 75 566296 0
54211 0.476575 87612 75 566296 0
54212 0.476576 87612 75 566296 0
54213 0.476577 87612 75 566296 0
54214 0.476578 87612 75 566296 0
54215 0.476579 87612 75 566296 0
54216 0.476580 87612 75 566296 0
54217 0.476580 87612 75 566296 0
54218 0.476581 87612 75 566296 0
54219 0.476582 87612 75 566296 0
54220 0.476583 87612 75 566296 0
54221 0.476584 87612 75 566296 0
54222 0.476585 87612 75 566296 0
